481 14.9478802685859 0.556476320460206 0.130022972802632 27.5889785138424 66.3598916135263 2.48906454148237 0.794966036644764
482 10.7344830546761 0.216029932498932 0.0972002616182435 21.2113061896525 63.5869205005001 2.73270682121511 0.568545961247292
483 8.5600714140106 0.430010733559029 0.14984944934072 30.4000683625229 79.815318584349 2.89445354206255 0.187514443406835
484 9.90760833232198 0.615539213393349 0.0593493478493765 31.2579961772077 66.5327203259803 1.2729776368069 0.629168790322728
485 12.3955992611125 0.446074335109442 0.114658627174562 37.2434595316649 60.3974869334605 1.91662444412941 0.407155361275654
486 8.90222068231087 0.350575768369017 0.110434350144584 38.1377148356754 74.2504662132356 1.732631165575 0.0704028720338829
487 7.58417106324341 0.568435797158163 0.105594560521189 29.5729740290903 69.007887243852 1.54557764063939 0.129335755386855
488 7.86324424487539 0.330966361151077 0.138552309463499 26.0059675452765 73.1971243942622 2.54031208910164 0.631730223239865
489 6.53100941651501 0.369924609466689 0.0625699385581538 35.5403017655481 78.0265701524913 3.68795996286208 0.355513549668249
490 10.9742569366237 0.649735189878847 0.0843745719145518 28.6333484787028 62.435238146456 2.36491308207042 0.934863296763506
491 5.46389113136102 0.583458534845849 0.085836697622668 24.1570118479896 77.096558962157 3.30767575821956 0.782415944223758
492 11.0992515987251 0.503699459717609 0.0866123597389087 25.0291706407443 69.5272170087788 2.21611486377078 0.596718563942704
493 12.1128269788343 0.298662201492116 0.148617776227416 34.3352400467731 70.5973958140239 2.25954792982084 0.959843684318475
494 13.9883239577757 0.613262992219534 0.144977763732662 31.9040544767398 66.6199069373775 2.08982476064703 0.601962271523662
495 13.5810083387885 0.275835231534438 0.0697150896643288 26.9409997993615 74.1387365583796 2.91986805276829 0.143808511460666
496 14.1821851178305 0.664615904290695 0.068148148248205 25.4529076018371 74.4002617404331 1.45750703944359 0.323926547737792
497 7.78347026624251 0.442823024229146 0.0607261883565225 22.9011683102231 71.9534851871431 2.67994664676371 0.297903337362222
498 6.37327322205529 0.42268247817643 0.135948952624807 34.9644678595476 70.2639959091321 1.83769825816853 0.501127902963199
499 13.0983044024324 0.245094218736049 0.132398254823638 32.2359410395846 79.7916025689803 1.47925351315644 0.218240710068494
500 8.86392045826651 0.396831998138223 0.118758845163509 35.972929299809 73.4390795158688 3.28181230440387 0.0576793684531003
501 5.6035456727026 0.486764992510434 0.122668919149321 24.7884872636292 77.9283146318979 2.05205663832603 0.832582440541592
502 11.3565076112049 0.539904791581212 0.099801043296 29.3690633759368 65.2819048572797 3.43559415584314 0.0482693767012097
503 12.2280257776147 0.572694413817953 0.109855455885408 35.9119993695524 72.584187466139 3.55323265001061 0.642597851683386
504 14.7204196316423 0.507220169315114 0.0760501399100758 27.0910986061674 71.4902843887918 2.92576421561535 0.411163153131492
505 7.31337388986722 0.309746833888348 0.135674434085377 23.8968405464664 77.5828545249067 3.62817257201532 0.454190052910708
506 11.1325681924354 0.542262416856829 0.147845893298276 37.3603445779067 64.0052710176911 2.43393120703404 0.859021185839083
507 7.91550619695336 0.470953129017726 0.0577463983176276 38.9502434716094 75.4683878616896 1.55613787511829 0.706882305198815
508 11.812996213953 0.529958045748062 0.0738295644039754 24.0217913608067 77.6512155002914 1.43790912928525 0.282419789852574
509 12.7435531059746 0.362742277238285 0.0681279001259245 28.5539089985657 75.3554263249971 1.31418931792141 0.684186544208787
510 10.0038642652566 0.6888440788351 0.134794108438073 23.7979984601028 71.2592109242454 3.53616427742527 0.896075072330423
511 12.4713301562937 0.524567108363844 0.120355505913263 35.1526115941815 68.0514916860033 3.0180976396834 0.395756162800826
512 14.4100769041106 0.323410560010234 0.12994808167126 31.798012408847 60.0942671792582 3.50840545169194 0.905385315034073
513 5.09503049384803 0.262036257102154 0.139930158105912 29.0960605067201 72.0140574292745 3.0301881701278 0.168339827831369
514 12.0121817762731 0.242037961496972 0.114592444549082 36.1726456554607 62.8453191033564 2.84978517259005 0.813717979609501
515 14.3219656620873 0.375730413951678 0.0551104942641687 20.3919403275941 77.2229493044317 1.75005223364569 0.1938772206055
516 14.291308776685 0.410983338570222 0.115783835467882 36.4158074737992 70.6159957446624 3.14836265837075 0.11652112980606
517 13.2945853121113 0.665961046697339 0.0756018229408655 30.5870300841983 61.288177419873 2.99574783746502 0.444587357421406
518 10.427915622294 0.407042072003242 0.0630882744200062 27.3747306589037 68.7964851118159 2.63323904089048 0.528416627768893
519 7.21234710877761 0.311741106531117 0.106657262275694 29.4609540146776 75.1927674291655 2.01827041671495 0.316954135841224
520 13.879716045945 0.484172714242013 0.100332080936991 37.7889247013722 62.3595191006549 2.50347156133503 0.362684263095725
521 14.0744277215097 0.460992000035476 0.0848354190320242 32.2213589712512 67.5083472406957 1.80604229628807 0.911041665039957
522 10.8915974223753 0.594309026547708 0.0792477733262349 28.6855240081903 72.8911551414058 3.0927744831075 0.137628119357396
523 8.49945982450154 0.516985926551279 0.121363590922905 23.421380649507 73.2422068394721 2.45353718114784 0.0370671938336454
524 6.89423607150093 0.465766268834705 0.143924648633692 23.1176065823529 64.8461277896073 2.14556116576423 0.96740485700313
525 13.4486135407584 0.256696416916093 0.145563018007902 32.8437359839678 76.3182199592702 3.35955229834653 0.512963375200052
526 8.62834595427848 0.626835902198218 0.078806865357561 38.454251953261 73.6516476102639 2.28590542054153 0.824617834384553
527 7.42515457011759 0.637136895414442 0.072038928740425 34.7710192049388 66.951480729552 2.58857611045241 0.381275506361853
528 6.950325517077 0.385931684521493 0.13303982543759 22.5736966733355 60.7103092138655 3.45252180098905 0.200073971045204
529 5.74969661731739 0.233290083002066 0.11063254296896 20.8859900800977 66.0195250655059 3.59413054323522 0.270385301369242
530 11.4318445809651 0.69960205690586 0.0862390867730137 28.0189177766442 74.6301012791228 2.23402351309196 0.873979196189903
531 9.89622228269 0.213669470313471 0.11225252500223 35.2317685773596 63.2291571589187 1.64794374995399 0.862373112586793
532 8.76340993682388 0.319411596357822 0.117624624500051 38.6998277329374 79.1981136421673 3.39304579001036 0.306203277711757
533 8.112743339804 0.339766732655698 0.124405689801089 38.0212584572844 60.8052184634842 3.17994932724978 0.581209597957786
534 6.74230469937902 0.595974507675273 0.0697984730731696 25.6772061718162 78.9213468692731 3.32953221731004 0.473150486671366
535 6.29143169096205 0.552363083676901 0.0591174629412126 21.4451852327678 64.2204241198488 3.16535920890165 0.0111930899810977
536 6.64677923333365 0.601930253279861 0.0519944972814992 23.2630936944857 63.1018851203844 1.33000314036035 0.543874702323228
537 6.4908169145463 0.561870829286054 0.0656498573282734 34.2940254486632 78.6374842691235 1.97272317286697 0.559481623820029
538 14.6597743283724 0.235139278282877 0.0776556109313387 31.3583426035941 64.5014443782158 2.55784524725168 0.106388406422921
539 7.16317428159527 0.659646776058944 0.0827474796236493 39.8486116643529 65.6770351029467 1.97959258021438 0.611127281254157
540 8.28691583187319 0.302052646378288 0.127514273212524 25.4830516720656 64.7177330654114 1.8980330207618 0.923618908317294
541 11.6502749822568 0.404779201080091 0.093380330116488 34.0288904544432 65.5841488090809 1.38529649548582 0.888407414644025
542 14.8983635114739 0.606360764200799 0.126611308270367 28.3847092007753 72.3167115852237 3.06533837351017 0.657800524332561
543 10.1324386027409 0.632586232469184 0.0669660003210884 22.929505547462 72.762580417376 2.8509560363018 0.577072077048942
544 13.7481374948518 0.429891549211461 0.113215858667158 21.7465570145752 61.9535066095181 1.52136495766463 0.767490469419863
545 9.235698707751 0.291848482431378 0.130748749363003 30.1530688925181 61.5215127037838 3.74032763718278 0.461881351850461
546 7.06274776840583 0.391552152195945 0.116432375634788 37.0450332881883 63.9067564619239 3.23642456791131 0.0883879077481106
547 11.2741600190522 0.345171048162738 0.0958285962389782 27.8040207067039 76.4570957794785 1.78151747637894 0.232705234300811
548 12.8565966817318 0.328337829237571 0.13188334051962 31.9808559189085 68.8248376941308 2.30633694570861 0.983667907966301
549 9.49807865065523 0.579604581884341 0.119979788635625 39.3491899341345 65.8967928148806 1.40443747925456 0.373408298015129
550 12.6576812735526 0.340224947989918 0.0549140007265378 24.8105187240988 63.673471358465 2.19117026134627 0.742721809106879
551 13.6439042051788 0.496005663159303 0.108257486580173 39.7971874408424 75.7416041809134 1.28044255177956 0.725755058182403
552 8.02285996950232 0.223717574421316 0.0892234478178434 25.199097842956 60.5903137140442 2.65062955320464 0.948848786836024
553 13.1082158065634 0.205652784155682 0.149790632918011 37.4696808399633 73.8614237959962 1.71679151650751 0.843637980835047
554 9.78502649217844 0.453544417968951 0.140165094808908 22.010308642406 76.7641450149473 3.4019845622126 0.226956050738227
555 10.6234661261551 0.589994159056805 0.146838075859472 27.65086461436 70.1710432170425 1.85038227567566 0.267958382540382
556 9.59881674468052 0.479719565230189 0.148971920439042 20.4083393034991 70.8091880239546 2.40556201633299 0.346998290426563
557 10.5601897545857 0.252964519495144 0.107497538225958 33.6018078456633 67.77275568326 2.38338080352987 0.25384880739497
558 10.3998740808107 0.273656478181947 0.0980398080488667 33.542720271647 62.0952280773781 2.77531124279485 0.696181779385079
559 8.33755993766245 0.357433670877945 0.0586251565958373 33.3177632484585 69.2243410468567 3.60388396868366 0.800151805903297
560 11.7555126630934 0.373840759979794 0.118830385908484 22.3676801187918 76.9311791380867 2.75320704507758 0.434362053440418
561 14.5429443962872 0.435015727311838 0.0971558116069064 36.9122468072455 61.0455117099918 2.70419987269561 0.714616742008366
562 5.95758777807932 0.492789706491167 0.144990203751251 38.2797147521283 75.89203798417 2.62300613686093 0.736798994303681
563 12.5432507397374 0.457301276446087 0.0856808823370375 26.8162792169489 68.377246721508 3.21706190735567 0.000320160151459277
564 7.62248457639944 0.511648575725267 0.132864697935991 32.7379726314917 78.5586658027023 1.65030913946102 0.671159570538439
565 13.3084984737681 0.674177378136665 0.0702416607618798 28.9423522360623 67.8091561088338 1.69093721805257 0.428258292614482
566 6.16372982596513 0.694888508315198 0.0808625790972728 27.5034714291338 79.2135583244264 3.49572316483245 0.991546900218818
567 9.04310163704213 0.283302574736299 0.105792086672969 32.4735178874806 79.5325302609708 2.16143466037465 0.662273246482946
568 11.9072716093622 0.651167874297826 0.0506123247665819 34.8551523751114 71.0457746994216 3.26190600132104 0.751780075274874
569 5.28024020192679 0.204096002101433 0.13720855916501 33.0558640615549 68.5184625871014 2.96761362038669 0.241323734885082
570 9.33252783033531 0.418623424475081 0.128059412127361 20.017788010044 61.6660343410913 1.58666025731363 0.976843627106864
571 5.17572890350129 0.684881785765756 0.0886252874382771 31.1919088907074 62.7998606050853 1.60683880401775 0.48277090575546
572 5.35842715173494 0.641325565143488 0.0928039313645568 20.6711602560245 67.1417583615053 2.10020816082251 0.0296234955242835
573 5.5708839406725 0.289394100212958 0.104198630623054 30.6711823497433 76.0006339577027 1.92553803084302 0.777208036913071
574 9.14269757664297 0.227439446061617 0.0526656501234975 26.1525055212434 67.3539467924275 3.105831893906 0.0989593702438287
575 5.8343572702026 0.621527341427281 0.0564029327796306 30.2229725800455 69.8400462337304 2.34689590630005 0.490275201289915
576 12.9759119985159 0.546975484994473 0.136386962686665 29.6014758673497 69.737899851054 3.67324717301526 0.179939641475212
577 9.64240302080289 0.533796698580263 0.141060228413437 30.9823563319631 78.3499706919305 3.71021941639483 0.0660018144920468
578 6.05608872538432 0.380504008211428 0.138420280411839 35.6375322062057 74.8476654238068 1.35378914736793 0.335787664647214
579 11.5116135774413 0.677106798451859 0.0675510972507764 21.2474753730465 71.7905933555681 2.80893806435633 0.531654651446734
580 10.2303021797677 0.268288821238093 0.0538160757187288 31.5640591203235 65.1169566549826 2.03436484694248 0.156120892942417
581 14.9478802685859 0.556476320460206 0.10183779683942 24.5205601953436 66.3598916135263 2.48906454148237 0.794966036644764
582 10.7344830546761 0.216029932498932 0.060012098063482 39.1212021843065 63.5869205005001 2.73270682121511 0.568545961247292
583 8.5600714140106 0.430010733559029 0.0815726980967447 25.8986427980009 79.815318584349 2.89445354206255 0.187514443406835
584 9.90760833232198 0.615539213393349 0.0613016408621334 26.2254251969978 66.5327203259803 1.2729776368069 0.629168790322728
585 12.3955992611125 0.446074335109442 0.0900386787028983 26.7708323862869 60.3974869334605 1.91662444412941 0.407155361275654
586 8.90222068231087 0.350575768369017 0.0643583329110406 33.8856899332721 74.2504662132356 1.732631165575 0.0704028720338829
587 7.58417106324341 0.568435797158163 0.0962674532351084 22.6655271834694 69.007887243852 1.54557764063939 0.129335755386855
588 7.86324424487539 0.330966361151077 0.0919740237381775 36.251562645752 73.1971243942622 2.54031208910164 0.631730223239865
589 6.53100941651501 0.369924609466689 0.111951143446378 21.9320220675785 78.0265701524913 3.68795996286208 0.355513549668249
590 10.9742569366237 0.649735189878847 0.0716160606141202 24.3652037465479 62.435238146456 2.36491308207042 0.934863296763506
591 5.46389113136102 0.583458534845849 0.142964837007457 25.3506249238271 77.096558962157 3.30767575821956 0.782415944223758
592 11.0992515987251 0.503699459717609 0.0838780345162377 37.870065003261 69.5272170087788 2.21611486377078 0.596718563942704
593 12.1128269788343 0.298662201492116 0.0741199900016654 29.8037329526618 70.5973958140239 2.25954792982084 0.959843684318475
594 13.9883239577757 0.613262992219534 0.0875962578633334 32.1217729663476 66.6199069373775 2.08982476064703 0.601962271523662
595 13.5810083387885 0.275835231534438 0.12335692018806 21.1594192962162 74.1387365583796 2.91986805276829 0.143808511460666
596 14.1821851178305 0.664615904290695 0.103674886464141 34.5550364373717 74.4002617404331 1.45750703944359 0.323926547737792
597 7.78347026624251 0.442823024229146 0.0626381902021822 35.5176585186273 71.9534851871431 2.67994664676371 0.297903337362222
598 6.37327322205529 0.42268247817643 0.125696867019171 26.5737912456505 70.2639959091321 1.83769825816853 0.501127902963199
599 13.0983044024324 0.245094218736049 0.0946251959744841 39.4052276276518 79.7916025689803 1.47925351315644 0.218240710068494
600 8.86392045826651 0.396831998138223 0.102122222088976 36.6694519147277 73.4390795158688 3.28181230440387 0.0576793684531003
601 5.6035456727026 0.486764992510434 0.122668919149321 38.8020556293428 77.2184297088068 2.05205663832603 0.832582440541592
602 11.3565076112049 0.539904791581212 0.099801043296 37.5197277456988 67.5843388984446 3.43559415584314 0.0482693767012097
603 12.2280257776147 0.572694413817953 0.109855455885408 31.5426205359399 60.9470096533652 3.55323265001061 0.642597851683386
604 14.7204196316423 0.507220169315114 0.0760501399100758 32.6931986337062 74.119453158509 2.92576421561535 0.411163153131492
605 7.31337388986722 0.309746833888348 0.135674434085377 24.2433172062971 63.6203100295737 3.62817257201532 0.454190052910708
606 11.1325681924354 0.542262416856829 0.147845893298276 29.2232854504138 78.9082984934561 2.43393120703404 0.859021185839083
607 7.91550619695336 0.470953129017726 0.0577463983176276 22.6821159435902 61.1119251014199 1.55613787511829 0.706882305198815
608 11.812996213953 0.529958045748062 0.0738295644039754 39.1278371137567 76.4410163309425 1.43790912928525 0.282419789852574
609 12.7435531059746 0.362742277238285 0.0681279001259245 36.2112489320803 60.3574484304991 1.31418931792141 0.684186544208787
610 10.0038642652566 0.6888440788351 0.134794108438073 34.1136631315108 73.5454109078739 3.53616427742527 0.896075072330423
611 12.4713301562937 0.524567108363844 0.120355505913263 20.5415981343016 61.8190923368558 3.0180976396834 0.395756162800826
612 14.4100769041106 0.323410560010234 0.12994808167126 30.9951587385032 70.1595238210168 3.50840545169194 0.905385315034073
613 5.09503049384803 0.262036257102154 0.139930158105912 20.3941405951977 67.0981573854107 3.0301881701278 0.168339827831369
614 12.0121817762731 0.242037961496972 0.114592444549082 28.2233831429388 77.4720613105223 2.84978517259005 0.813717979609501
615 14.3219656620873 0.375730413951678 0.0551104942641687 35.6379901884124 77.863735133782 1.75005223364569 0.1938772206055
616 14.291308776685 0.410983338570222 0.115783835467882 21.4373840385117 63.2135859705042 3.14836265837075 0.11652112980606
617 13.2945853121113 0.665961046697339 0.0756018229408655 38.4910380273126 66.6822501483839 2.99574783746502 0.444587357421406
618 10.427915622294 0.407042072003242 0.0630882744200062 30.0407799506094 65.5120864766184 2.63323904089048 0.528416627768893
619 7.21234710877761 0.311741106531117 0.106657262275694 34.7948670299258 78.1763044652063 2.01827041671495 0.316954135841224
620 13.879716045945 0.484172714242013 0.100332080936991 31.6198816876858 68.5288583913352 2.50347156133503 0.362684263095725
621 14.0744277215097 0.460992000035476 0.0848354190320242 22.1649601355661 77.6486500948202 1.80604229628807 0.911041665039957
622 10.8915974223753 0.594309026547708 0.0792477733262349 27.620205246238 70.9847228460945 3.0927744831075 0.137628119357396
623 8.49945982450154 0.516985926551279 0.121363590922905 20.1944259554613 61.4044435740914 2.45353718114784 0.0370671938336454
624 6.89423607150093 0.465766268834705 0.143924648633692 33.4010725606233 74.3172104066704 2.14556116576423 0.96740485700313
625 13.4486135407584 0.256696416916093 0.145563018007902 27.2995823840145 64.5886011654511 3.35955229834653 0.512963375200052
626 8.62834595427848 0.626835902198218 0.078806865357561 36.7971324409824 70.5770382577553 2.28590542054153 0.824617834384553
627 7.42515457011759 0.637136895414442 0.072038928740425 32.8878981840797 65.6765002245549 2.58857611045241 0.381275506361853
628 6.950325517077 0.385931684521493 0.13303982543759 39.6687191575766 66.9512771606911 3.45252180098905 0.200073971045204
629 5.74969661731739 0.233290083002066 0.11063254296896 28.8610309533775 73.0638796340209 3.59413054323522 0.270385301369242
630 11.4318445809651 0.69960205690586 0.0862390867730137 22.5973305502441 63.1434725511353 2.23402351309196 0.873979196189903
631 9.89622228269 0.213669470313471 0.11225252500223 25.7848591398448 75.6777372490149 1.64794374995399 0.862373112586793
632 8.76340993682388 0.319411596357822 0.117624624500051 39.2024422052316 64.0360126201995 3.39304579001036 0.306203277711757
633 8.112743339804 0.339766732655698 0.124405689801089 23.219849941181 76.9328257690184 3.17994932724978 0.581209597957786
634 6.74230469937902 0.595974507675273 0.0697984730731696 37.1082238379866 69.6506854576059 3.32953221731004 0.473150486671366
635 6.29143169096205 0.552363083676901 0.0591174629412126 24.9241395780351 79.9136893555522 3.16535920890165 0.0111930899810977
636 6.64677923333365 0.601930253279861 0.0519944972814992 27.958722473029 60.0515861211345 1.33000314036035 0.543874702323228
637 6.4908169145463 0.561870829286054 0.0656498573282734 29.0963056366891 69.4813269881997 1.97272317286697 0.559481623820029
638 14.6597743283724 0.235139278282877 0.0776556109313387 23.1614349019248 73.8461933763232 2.55784524725168 0.106388406422921
639 7.16317428159527 0.659646776058944 0.0827474796236493 21.1975667715073 69.0008773005102 1.97959258021438 0.611127281254157
640 8.28691583187319 0.302052646378288 0.127514273212524 34.5855150005315 75.3239861993119 1.8980330207618 0.923618908317294
641 11.6502749822568 0.404779201080091 0.093380330116488 21.854316510912 78.6196298074909 1.38529649548582 0.888407414644025
642 14.8983635114739 0.606360764200799 0.126611308270367 35.2197586371563 78.2620412759017 3.06533837351017 0.657800524332561
643 10.1324386027409 0.632586232469184 0.0669660003210884 20.8131225166842 65.1022764328867 2.8509560363018 0.577072077048942
644 13.7481374948518 0.429891549211461 0.113215858667158 26.4374650398735 76.3754115806427 1.52136495766463 0.767490469419863
645 9.235698707751 0.291848482431378 0.130748749363003 30.718395265704 67.2980650827754 3.74032763718278 0.461881351850461
646 7.06274776840583 0.391552152195945 0.116432375634788 33.6001726171467 62.8595654523466 3.23642456791131 0.0883879077481106
647 11.2741600190522 0.345171048162738 0.0958285962389782 36.0968373199925 74.5257792820223 1.78151747637894 0.232705234300811
648 12.8565966817318 0.328337829237571 0.13188334051962 37.9310795404483 61.6182700396981 2.30633694570861 0.983667907966301
649 9.49807865065523 0.579604581884341 0.119979788635625 25.2401399128605 75.9047317889519 1.40443747925456 0.373408298015129
650 12.6576812735526 0.340224947989918 0.0549140007265378 23.9329005325679 61.3581163095776 2.19117026134627 0.742721809106879
651 13.6439042051788 0.496005663159303 0.108257486580173 38.3105245932937 74.758506115526 1.28044255177956 0.725755058182403
652 8.02285996950232 0.223717574421316 0.0892234478178434 31.1488245148212 60.473548338376 2.65062955320464 0.948848786836024
653 13.1082158065634 0.205652784155682 0.149790632918011 38.6782913109288 79.41784120542 1.71679151650751 0.843637980835047
654 9.78502649217844 0.453544417968951 0.140165094808908 21.7671307111625 63.5761374415364 3.4019845622126 0.226956050738227
655 10.6234661261551 0.589994159056805 0.146838075859472 28.4497290800326 66.290004760446 1.85038227567566 0.267958382540382
656 9.59881674468052 0.479719565230189 0.148971920439042 29.7772164793219 64.272680181032 2.40556201633299 0.346998290426563
657 10.5601897545857 0.252964519495144 0.107497538225958 33.138351339614 67.7678979666438 2.38338080352987 0.25384880739497
658 10.3998740808107 0.273656478181947 0.0980398080488667 37.7833131091669 73.3966697690543 2.77531124279485 0.696181779385079
659 8.33755993766245 0.357433670877945 0.0586251565958373 39.4740144258831 65.2106009201612 3.60388396868366 0.800151805903297
660 11.7555126630934 0.373840759979794 0.118830385908484 28.1230136925355 69.9634825251997 2.75320704507758 0.434362053440418
661 14.5429443962872 0.435015727311838 0.0971558116069064 26.6066508615855 75.1232903460041 2.70419987269561 0.714616742008366
662 5.95758777807932 0.492789706491167 0.144990203751251 20.7295309687033 62.5334409161471 2.62300613686093 0.736798994303681
663 12.5432507397374 0.457301276446087 0.0856808823370375 25.800800778158 72.6186713081319 3.21706190735567 0.000320160151459277
664 7.62248457639944 0.511648575725267 0.132864697935991 26.3154690153897 64.9353301812895 1.65030913946102 0.671159570538439
665 13.3084984737681 0.674177378136665 0.0702416607618798 32.0561522086151 74.9570483602583 1.69093721805257 0.428258292614482
666 6.16372982596513 0.694888508315198 0.0808625790972728 36.5221058699302 79.6967701310758 3.49572316483245 0.991546900218818
667 9.04310163704213 0.283302574736299 0.105792086672969 23.5854105491191 68.9464035505895 2.16143466037465 0.662273246482946
668 11.9072716093622 0.651167874297826 0.0506123247665819 24.5146429925226 79.246423596004 3.26190600132104 0.751780075274874
669 5.28024020192679 0.204096002101433 0.13720855916501 30.3598041966092 72.4514612518251 2.96761362038669 0.241323734885082
670 9.33252783033531 0.418623424475081 0.128059412127361 33.2600995638873 62.755021314323 1.58666025731363 0.976843627106864
671 5.17572890350129 0.684881785765756 0.0886252874382771 33.9775654337369 71.2901890733745 1.60683880401775 0.48277090575546
672 5.35842715173494 0.641325565143488 0.0928039313645568 39.971011054283 76.1422853114549 2.10020816082251 0.0296234955242835
673 5.5708839406725 0.289394100212958 0.104198630623054 23.7674149102066 66.591694994038 1.92553803084302 0.777208036913071
674 9.14269757664297 0.227439446061617 0.0526656501234975 22.2144200791139 70.258327108575 3.105831893906 0.0989593702438287
675 5.8343572702026 0.621527341427281 0.0564029327796306 29.9247818376403 71.1429147400428 2.34689590630005 0.490275201289915
676 12.9759119985159 0.546975484994473 0.136386962686665 32.5021471790038 76.6646774997003 3.67324717301526 0.179939641475212
677 9.64240302080289 0.533796698580263 0.141060228413437 24.6131794602145 75.5845354750753 3.71021941639483 0.0660018144920468
678 6.05608872538432 0.380504008211428 0.138420280411839 36.8448294050526 68.0520024378784 1.35378914736793 0.335787664647214
679 11.5116135774413 0.677106798451859 0.0675510972507764 27.1162873027381 65.8147832089569 2.80893806435633 0.531654651446734
680 10.2303021797677 0.268288821238093 0.0538160757187288 35.0724444815423 60.7872014387045 2.03436484694248 0.156120892942417
681 14.9478802685859 0.556476320460206 0.10183779683942 27.5889785138424 73.7244238042273 2.48906454148237 0.794966036644764
682 10.7344830546761 0.216029932498932 0.060012098063482 21.2113061896525 67.8834441857412 2.73270682121511 0.568545961247292
683 8.5600714140106 0.430010733559029 0.0815726980967447 30.4000683625229 72.9636387550738 2.89445354206255 0.187514443406835
684 9.90760833232198 0.615539213393349 0.0613016408621334 31.2579961772077 62.1524637804367 1.2729776368069 0.629168790322728
685 12.3955992611125 0.446074335109442 0.0900386787028983 37.2434595316649 79.1279615531676 1.91662444412941 0.407155361275654
686 8.90222068231087 0.350575768369017 0.0643583329110406 38.1377148356754 77.1588107712101 1.732631165575 0.0704028720338829
687 7.58417106324341 0.568435797158163 0.0962674532351084 29.5729740290903 71.4110689679161 1.54557764063939 0.129335755386855
688 7.86324424487539 0.330966361151077 0.0919740237381775 26.0059675452765 78.5436162236612 2.54031208910164 0.631730223239865
689 6.53100941651501 0.369924609466689 0.111951143446378 35.5403017655481 62.2945779641159 3.68795996286208 0.355513549668249
690 10.9742569366237 0.649735189878847 0.0716160606141202 28.6333484787028 69.3266738406848 2.36491308207042 0.934863296763506
691 5.46389113136102 0.583458534845849 0.142964837007457 24.1570118479896 71.6201447388623 3.30767575821956 0.782415944223758
692 11.0992515987251 0.503699459717609 0.0838780345162377 25.0291706407443 71.806782093877 2.21611486377078 0.596718563942704
693 12.1128269788343 0.298662201492116 0.0741199900016654 34.3352400467731 68.6096496460028 2.25954792982084 0.959843684318475
694 13.9883239577757 0.613262992219534 0.0875962578633334 31.9040544767398 70.6953227215446 2.08982476064703 0.601962271523662
695 13.5810083387885 0.275835231534438 0.12335692018806 26.9409997993615 72.174408698082 2.91986805276829 0.143808511460666
696 14.1821851178305 0.664615904290695 0.103674886464141 25.4529076018371 72.3674692803528 1.45750703944359 0.323926547737792
697 7.78347026624251 0.442823024229146 0.0626381902021822 22.9011683102231 68.3901464056689 2.67994664676371 0.297903337362222
698 6.37327322205529 0.42268247817643 0.125696867019171 34.9644678595476 66.0497338018846 1.83769825816853 0.501127902963199
699 13.0983044024324 0.245094218736049 0.0946251959744841 32.2359410395846 63.8434893157333 1.47925351315644 0.218240710068494
700 8.86392045826651 0.396831998138223 0.102122222088976 35.972929299809 64.7659842194989 3.28181230440387 0.0576793684531003
701 5.6035456727026 0.486764992510434 0.122668919149321 38.8020556293428 77.9283146318979 3.4687494539714 0.832582440541592
702 11.3565076112049 0.539904791581212 0.099801043296 37.5197277456988 65.2819048572797 2.3212226686941 0.0482693767012097
703 12.2280257776147 0.572694413817953 0.109855455885408 31.5426205359399 72.584187466139 3.54847046268987 0.642597851683386
704 14.7204196316423 0.507220169315114 0.0760501399100758 32.6931986337062 71.4902843887918 2.91182732454035 0.411163153131492
705 7.31337388986722 0.309746833888348 0.135674434085377 24.2433172062971 77.5828545249067 2.23905715502915 0.454190052910708
706 11.1325681924354 0.542262416856829 0.147845893298276 29.2232854504138 64.0052710176911 1.84481268048985 0.859021185839083
707 7.91550619695336 0.470953129017726 0.0577463983176276 22.6821159435902 75.4683878616896 3.16321621949319 0.706882305198815
708 11.812996213953 0.529958045748062 0.0738295644039754 39.1278371137567 77.6512155002914 2.62463570493856 0.282419789852574
709 12.7435531059746 0.362742277238285 0.0681279001259245 36.2112489320803 75.3554263249971 3.61272757836268 0.684186544208787
710 10.0038642652566 0.6888440788351 0.134794108438073 34.1136631315108 71.2592109242454 2.15923581949319 0.896075072330423
711 12.4713301562937 0.524567108363844 0.120355505913263 20.5415981343016 68.0514916860033 2.00769453221001 0.395756162800826
712 14.4100769041106 0.323410560010234 0.12994808167126 30.9951587385032 60.0942671792582 1.62853491451242 0.905385315034073
713 5.09503049384803 0.262036257102154 0.139930158105912 20.3941405951977 72.0140574292745 1.81128559951321 0.168339827831369
714 12.0121817762731 0.242037961496972 0.114592444549082 28.2233831429388 62.8453191033564 3.00561931645498 0.813717979609501
715 14.3219656620873 0.375730413951678 0.0551104942641687 35.6379901884124 77.2229493044317 2.35133381332853 0.1938772206055
716 14.291308776685 0.410983338570222 0.115783835467882 21.4373840385117 70.6159957446624 1.58649756322848 0.11652112980606
717 13.2945853121113 0.665961046697339 0.0756018229408655 38.4910380273126 61.288177419873 3.17750870452146 0.444587357421406
718 10.427915622294 0.407042072003242 0.0630882744200062 30.0407799506094 68.7964851118159 2.28814077811549 0.528416627768893
719 7.21234710877761 0.311741106531117 0.106657262275694 34.7948670299258 75.1927674291655 2.52251770010334 0.316954135841224
720 13.879716045945 0.484172714242013 0.100332080936991 31.6198816876858 62.3595191006549 1.65083331168862 0.362684263095725
