1411 38.6424595350569 88.3938004230705 77.9281837764018 42.6367549131664 93.8257331321214 90.158861424445 82.3272812225578
1412 83.5858093560182 42.6549689094032 82.5251772646023 35.3172084749378 1.34975515837497 36.6067585310016 0.384071911768196
1413 25.3839548919558 48.5393573563694 56.3407615487815 14.3503542560629 45.2697553474059 58.7573358454948 45.0301424629528
1414 91.7750339625022 58.9715946903978 91.3360220340659 34.0908487611622 47.2549451731221 95.2266564507719 67.5036204154254
1415 76.4607935681847 3.69859637377749 10.1649575843148 44.9994491106519 59.5528199464685 55.6376627647139 68.0697679240397
1416 82.3128827888553 11.6713932731888 57.8176957827802 60.3739269996242 45.733897307391 88.5419533583053 16.7376205087632
1417 37.3529039923888 57.3309469470577 38.8228540179306 69.0129224660138 20.936496559048 70.7063667018434 58.2982771304212
1418 55.7384633120362 67.385182772149 64.2436349364526 98.5514056945305 20.1854390425092 4.10196258784907 74.7533291441462
1419 47.4256709269691 96.2328123985146 44.429114605039 81.6185688918962 6.47921248586473 14.1749735123833 92.2175104335905
1420 0.221123104639375 99.954732840266 96.5633646808973 51.9798083440134 39.7915754540727 13.6423817348486 77.6973131984265
1421 89.0078929223299 54.0241389333962 38.2130185431727 19.8799512942669 34.8265170253428 53.0193201680447 80.3687247405138
1422 35.1320475094828 9.34381164609203 67.09695922037 67.4597174405964 28.0713246183687 50.3411405654313 62.7576899872053
1423 56.6660888829028 42.4142734132474 28.4937390918933 66.328950313649 13.6426685554432 39.934151026205 10.3130999028498
1424 59.0649614793298 35.1712733481004 20.2534321055745 45.1643622171015 58.3730554749132 81.6245435685344 53.5108957586855
1425 66.2465232380465 39.9677671438022 0.197196256353916 8.36297607883485 54.8999603399174 28.1815544867693 42.5504988275589
1426 96.3917876028562 80.2359745499187 30.4291102660815 63.2751927252771 33.676639609784 73.199927794923 31.8213451706779
1427 53.6678429062426 44.9740288937312 57.3457309908435 40.7035546785131 0.336102974508563 8.05786989232802 12.1373556450482
1428 46.7551094155915 76.6502992318412 79.1730432870654 84.1703306861104 71.6099011780319 9.48841144594361 22.7560541463787
1429 52.2467698370657 32.3030660298994 73.6820648908142 82.7693182687723 24.6345185446059 75.9624741866201 90.6395409969571
1430 46.3992467467257 2.95452268404597 7.10445801759229 9.56500115306158 81.1798474087353 83.8284423220823 7.66407299253633
1431 41.2852227518199 32.8071210372445 94.3823674191547 89.3957161100243 22.1202496818337 47.5729543468654 15.6335776040428
1432 27.0579377393302 86.2130351552198 64.9987113661518 5.51084533475114 63.482093465451 8.7137905320208 49.5011442285182
1433 53.4031434577788 12.7874738068651 64.9625178447419 93.5791371492424 3.97536168639264 46.8047370239041 25.1518058892003
1434 11.2912993242799 84.4628196791649 43.3460486191518 83.7382459010929 19.0258829741057 39.3414979681869 81.1639950926295
1435 44.1072992398336 71.9128723495229 94.6174508109303 22.1047880669155 54.3252537907247 53.6177740469816 33.0640855387081
1436 45.3757146694598 6.65226628906152 26.8373505897936 72.2386962465336 71.1775620737326 74.3442249880925 77.2680696882161
1437 29.1577784531672 75.9165956845959 3.24775697454873 26.4869136736229 90.155931289554 14.8009466832574 55.1805165619529
1438 17.2513102698333 64.6264631372234 68.4486920979251 15.9816761243098 5.7800670422435 48.7533385498098 35.2387702876562
1439 9.50295597539865 82.163234982364 21.658424283537 96.5069546300762 21.5354356733683 96.634027212714 60.5277852122302
1440 42.213612178147 28.2827978578456 37.9667942419746 18.0178958254122 7.65617362211116 33.0836369160174 39.1378541155121
1441 18.1285770620227 60.5918192367605 99.6206127230003 45.667688609702 62.57745446897 17.1064268114096 97.4841856675323
1442 51.608245643941 65.2517734992001 5.73041716301262 6.63564005330838 78.6644847581804 25.0116717228357 6.82170702998964
1443 12.3520898415554 25.4684439342322 87.3463516438787 1.97924107030972 13.1513790990332 23.4552432883433 92.5934048313391
1444 57.4886083330803 75.1484553322719 18.9576819886515 83.3986092621024 30.8282843598097 16.4189772516777 95.0816229710413
1445 81.7321688163571 93.1695078405737 32.2601102437049 65.1458559003167 37.5275578980482 3.59321490258002 11.5063113038891
1446 75.8815844586176 17.0350411449347 61.2480119634452 48.3173217644771 95.7848627715129 20.2814481597807 70.8747301167805
1447 9.79519904103738 14.9493773063855 56.5235908747743 95.1626286109654 58.5398606840985 50.5459697712729 86.2141411950105
1448 3.99217325633168 35.7588452800077 80.1186701398033 53.773471666759 85.6179918269958 78.1467080211446 28.9019814663938
1449 77.392982228058 91.8939754650522 33.3975616790755 25.6368700972812 38.8816785235937 9.91029590015288 60.2995212777265
1450 32.2694993530796 46.6190851482555 83.5923623050848 41.1354624765162 98.8476234985936 79.2701510946686 21.4211436536781
1451 24.3034522181808 59.8414489851814 61.9381583105368 19.3513159353988 43.7698380723347 10.719545571159 79.4961160886568
1452 63.1293168481563 47.9306686644353 88.6744224629415 50.2897566925051 12.2931533906114 18.1309454339976 1.90352633103179
1453 18.6460434001138 14.2322314520874 12.1425479928306 51.331831732858 36.5650939895885 72.1611160020794 66.0073413620424
1454 15.5394451118102 11.0929703292246 40.7968282660545 10.2113358539668 56.8755002172772 66.378220861565 73.6764494781067
1455 8.78978436509147 55.2532972926964 92.5742087463149 59.7241524262909 32.3448614458963 94.9631198354777 52.6108189184453
1456 58.6294516055354 97.4255226889947 53.7437859845861 13.7798688671436 6.55479614931708 48.2050427860672 59.743075338269
1457 51.0014408373484 92.5081499800782 55.4805954849763 43.5585417133736 48.5093458973029 76.3585807535014 86.7259288839011
1458 6.30349932012085 61.1268518247176 62.7872435055199 73.1361998155768 38.1130120787889 58.4099047217173 48.9469344627252
1459 62.7574735772762 41.9701494315896 34.3985198697159 74.6233360676028 18.5012474751377 1.82548014492046 19.6158313908621
1460 8.43063290392284 30.3114566871825 17.2959652161466 85.4342589946498 27.2163556269315 32.3566110267871 72.8601175627934
1461 7.02337545114355 18.4810645420557 73.2662831319154 62.417349297428 79.4613474781587 17.9577313458111 63.6327391254494
1462 48.3002246976701 70.4037156856269 1.89090958382648 43.4290210603599 60.9134336348161 72.526503899529 49.3179666377588
1463 10.6420830428193 87.5171527941606 54.5702134499386 15.4487030622855 60.4562298534955 25.6923052494331 45.532372763441
1464 89.552392391309 31.1547549072438 15.2031391361108 66.9512836707083 55.1481660839361 1.03117071791126 67.4463015983786
1465 16.0571426602421 33.7592701003772 36.9044737629887 29.1688332315499 62.3824288303533 96.0442033464962 28.12950005859
1466 33.3774057540678 37.3577092760021 8.48281104345424 23.6836375340934 80.0693991137488 26.2410238704575 85.6255635356747
1467 49.0081787186025 87.1348980809416 76.0140222475102 74.264595850351 26.6646662023576 11.4746046329546 43.5875506546385
1468 25.5296256267117 66.2292279035703 98.8248310310947 0.700079803435132 42.3914557149807 78.7128039121012 41.7566877525012
1469 94.3649371306701 9.87272155143223 47.5820253233937 27.1248997743639 70.8816413781565 29.6830826340584 78.5916133623452
1470 43.6798831081429 4.57315871128165 84.5512532633478 69.6775959081856 42.8410130692875 37.5910945753231 98.9419385813025
1471 21.3852032021977 0.976954245225829 2.07579829328824 76.2941386367179 94.1868497799837 7.44965524025988 24.9934003862938
1472 10.1959405756435 7.70523539669611 47.1960731523879 73.9528592819475 82.0486696051462 77.7973768177029 18.7069473582596
1473 31.4034514081678 88.6168371486303 53.107250096291 56.9319852988293 9.2608132952013 46.0068263654115 83.9362507026519
1474 64.5099438135239 13.9808859067705 74.8435462755857 97.1816593733 57.488329587067 92.8095820112992 94.2679913364783
1475 39.2553286392265 72.916242107086 10.5864477120737 78.0700628400678 81.8572858030052 30.3599850208753 43.1496333269832
1476 71.4063322003556 16.2143696673352 7.67872394027994 67.7658906081699 73.9617171697935 20.9149204450371 33.724103317021
1477 84.7654238124354 38.9480588287735 46.6672291741754 57.0483475478643 44.261751271469 79.8880163367626 13.4781414765753
1478 52.6328155587546 78.0977496783449 69.3136119835348 97.814669218903 0.551103815283254 45.9931446712067 40.9475036717843
1479 22.1778841972712 21.9807043342966 11.210613536429 64.8283166507005 30.3325539184875 84.8840432056049 57.5723316059454
1480 87.1771510588343 38.2415813806396 14.3411329458314 54.3747156481611 7.50067928684906 89.4621038865254 71.2726758416377
1481 90.7064831170803 8.0635274808547 12.0051389658788 52.4016692693392 96.8848670967757 5.99018643792516 51.4219551691719
1482 72.454765335186 69.8107138259257 13.9591066899323 27.7016982594346 35.5238428618243 57.1679869877092 87.7558497165664
1483 79.3862939732266 31.6504188577516 30.6740159594282 5.31613071277165 72.0758223289523 42.0340331050743 53.375707265218
1484 38.3712419829751 40.4170635812611 50.6285236096776 79.9892564861073 15.2772651970375 82.8827184285296 71.6196079544521
1485 43.141758234657 33.1673504211462 31.664762038291 30.8368922832985 67.6486429884073 4.73862006869556 50.8133672211817
1486 66.7250676314301 89.4289525658696 4.75568358840719 46.0891997601909 31.5671257593865 83.016855107977 40.1708683877332
1487 88.1361400670311 22.5193138673745 3.51875996919712 58.0914203234699 50.129532531054 19.0149810478007 75.901590564957
1488 86.840775904712 40.7718635945375 58.1409324398034 80.0324192066386 26.1813064068188 0.570157358585694 68.5254436787841
1489 80.4042960734987 62.2370221772615 9.83738838903201 62.903387563362 91.5747548906514 93.4495595553811 27.8224690031261
1490 83.3209112504374 34.9419644672888 41.0667085947751 44.2595839595248 50.6816768625051 7.53144858367494 10.8373067863892
1491 81.2005109882118 91.235165740893 51.5576134024015 32.5655338070919 4.11057411064529 97.8525412698264 93.8151015276068
1492 54.4750195243495 2.12075585284987 60.5140123011192 28.9849153603046 92.804741770501 84.3409479548954 11.9084829332757
1493 75.1165304191648 29.2587215379047 22.1498706038255 94.7355939313689 64.4270736833621 36.0340313211925 75.0324905618165
1494 15.3112816448192 19.5108620320989 14.7957975509078 38.2628651873352 12.572704199826 11.6983089521721 27.0498652506455
1495 67.875399939317 56.5429365790872 80.5131738943824 90.2755281665763 27.864182266945 64.2267072667352 73.464086732493
1496 40.8486643141366 49.6593563352278 9.3712614771228 23.2771889680881 39.003657846367 19.7127151620643 87.320494664203
1497 90.049702355352 96.7632986810807 55.9469966396908 4.20085433378618 97.3314985501848 61.6892882513914 89.954222966183
1498 71.8135922410635 45.1524585364103 78.8635461261628 11.9106128816296 41.732571467094 85.6394320755324 65.8112860753383
1499 23.6597817816734 58.3682679403874 95.193571697982 49.4225769557149 67.4048787722697 55.4433430709316 24.1445471441162
1500 62.1740639511932 48.0055380455423 74.0363245399673 18.736543829543 17.1203884362659 15.4376080228491 52.2882568410464
1501 28.4947810622895 49.2994595003741 68.7081407402394 37.3204177267639 2.2758236509796 67.2984048718174 69.7018038337005
1502 64.266587493519 28.8607800295819 39.0668400696122 36.2733933281928 94.7827771936181 35.4727788451615 13.7714897565524
1503 22.7274725281252 70.7288499849486 67.5117812554444 55.910514307848 70.3825944568441 3.14745307997046 8.05019598364083
1504 70.470588452157 83.6015713571395 1.07323875001832 47.4437961388932 29.10321872034 65.1972284818184 14.481589344952
1505 63.7234964373458 24.0634019833094 34.6816884158526 42.3826759183944 18.7289462982428 66.8109703355605 0.707810214404762
1506 27.5997938391922 94.6963488010037 72.6182329508654 94.2598185370609 16.8995698304522 16.7118502235812 91.3069547216115
1507 27.0004054138913 4.32872886583484 41.7598309491879 11.4418949993681 55.9318761367829 33.8381284484861 61.719430937244
1508 16.7808728782837 65.5250167057348 60.2817296011565 13.1203606231472 88.7480700563327 90.9417802617875 37.4622652469071
1509 33.8876310019333 79.2783009972113 25.2282408913957 17.3232233536796 16.4555464075586 67.8834752843787 56.0444956627016
1510 47.9571194942172 99.3441245366869 27.3664804031093 12.8342099419975 40.8652646655806 15.5582215260175 47.3375382788253
1511 4.85008778982318 34.4909992668888 63.6653754120321 75.3251870599943 46.0556736972091 64.7118448604622 20.6448588523603
1512 37.7060849850734 85.4782544176966 19.1099426498756 55.0677472344754 86.5726253601359 91.7125791005758 65.3404240473383
1513 13.2111553904672 23.5637461657756 5.50460431111073 34.8691408228006 32.7364684920975 47.2840813654539 59.0197713213359
1514 41.5747267868888 64.0921564759367 23.0064444639793 88.5284827527021 57.7066153334651 65.7545869293894 98.137715058395
1515 5.60721419025082 98.0838414042599 42.4687597167815 88.1352156800625 64.802451001913 61.0119794341668 44.0702538750047
1516 20.1020854488 68.2239495492679 2.92437375795061 54.7246386165456 96.308028936336 2.61154926035772 93.4895189039597
1517 79.6982663588841 68.5982294865483 39.6668478616459 89.7233698386334 9.62811863463193 95.5201416612104 35.9404954246379
1518 88.6663758309811 47.4876701412995 70.8612352526321 40.0697183243134 41.2339488310773 98.5525659208677 91.7297279144685
1519 34.9202879699165 59.0478942783708 89.5615173404552 78.5622128702309 4.82083600169062 34.6696450459758 41.2963028967998
1520 50.5990801635469 17.9188178588474 20.6267217565762 21.8653049897312 97.9658749291087 44.1434213695095 21.6603824349138
1521 73.9261164742398 41.052303012972 69.8515185642175 65.621771929612 31.4781845756718 32.7409143582591 69.229982889055
1522 80.6924529365968 10.4939676756756 62.0683294742322 35.7236492079917 61.5101117147144 71.4837788947222 7.33299711230346
1523 74.5717115580938 15.0096808652779 84.4043410706215 36.5676709379592 56.1189622774223 57.7900771252136 66.9139309855042
1524 85.662507763271 86.7416061688442 46.1918077577373 0.120847130183363 87.8800289920346 52.423630396226 36.332132260334
1525 68.6798535017778 50.4927325362355 66.7147647891484 33.9551888393169 82.5394366332132 24.5445386186282 39.9739452242575
1526 91.2054468035359 52.2193015111071 72.2670679046065 21.4795524052328 8.76112543389178 44.9481172901077 37.8851180258468
1527 78.0875498184588 97.6622635343626 19.5565259325771 68.7005302548544 37.0590138498572 86.7629654833619 23.2301224571799
1528 1.33874249854658 27.657046867967 48.3829343425315 49.7281685099428 66.4106435678254 37.0488101604403 72.0856397955982
1529 21.9658136494479 81.4870277103351 48.6807341677868 57.5177379648584 76.4284219633834 51.2999490503907 34.7503793322942
1530 0.876773641940812 0.472055420042016 95.94968322408 33.4645297677756 65.7271765177815 34.2672404782922 30.7265765789119
1531 1.95077140385509 98.4964042919765 50.3608436170472 37.6125405277679 73.0761250842474 13.3486422342263 47.6989764878615
1532 72.9720779309167 43.5509149279819 27.6034667476866 95.718278702399 75.4964368208096 69.6179996560309 99.4612508552273
1533 69.0936312773738 39.2727054830475 21.0964262173316 80.8230109215512 14.9012880105628 59.7685900997445 32.7657821619198
1534 93.7275611060165 19.3164868752987 79.8012227411973 84.6785487410463 63.8286682018644 87.116048799382 16.1640570830286
1535 65.6898867229205 21.4025268213361 4.10924279464555 12.1276847721965 44.8204556356062 38.0293885286439 90.3538283545682
1536 82.6805455120196 53.2401159389043 83.447772564648 53.3221340971504 53.7060420496388 31.2533020548799 57.1789883889357
1537 95.004925042722 69.3997065373611 91.6485735640446 59.1163132588972 52.8719586353562 30.6428019048783 26.4843398904173
1538 99.9546846703732 72.4894181453824 6.60053323396665 76.9188495227793 43.0820062070058 77.277471979804 6.37329844171055
1539 2.71472358490124 27.4682947438284 17.9670682831529 48.679889860636 1.53632711309004 62.2160234336407 18.0831999856309
1540 20.9837245239875 1.14556411902462 40.2078887237344 77.9926967112229 59.1260550441804 60.7361833207355 15.1430956279933
1541 4.1452492047959 3.05878671357226 87.7992061167093 61.1828894666403 84.5626554566024 27.3749789702253 29.633854632321
1542 39.760671522269 43.0341997304522 97.0097169018907 71.0709585134803 47.761545320756 5.42202773936223 9.44396786757277
1543 23.4944570901619 45.5945438671638 75.4222136934619 92.2625685690259 51.145926032361 98.387093167742 46.1533979291544
1544 5.19381127348919 44.2971289666272 85.7993914331069 86.206372465803 68.9926497192479 99.4158953076382 48.3321628229031
1545 32.6586841765506 8.50873145655829 18.2348456599545 24.1207474685657 61.1359680026761 22.473190580206 94.8821732089943
1546 86.0099013953105 1.75174488132121 24.6354234576733 1.4394301019443 74.7823573890307 21.03919837044 62.2653851701798
1547 55.3327161671723 25.8325333113504 24.1319135663893 38.5087381242467 83.7995228816395 59.0902173970159 5.88518954231865
1548 26.4651660967964 5.10932971219474 45.5896318351741 61.8144774518505 8.09019264436448 52.5111562788211 99.5179566735827
1549 98.512790300032 57.8306848811534 88.31574054588 4.69486193933587 25.7619365593092 41.6323591962123 22.3116041049946
1550 73.0959462026672 15.7831562209375 63.1062292653841 71.7085052354389 10.9935626165649 12.2235191361331 54.6811800378106
1551 49.8717830906432 76.3667868747955 37.0151885458799 91.333225332172 46.6957907510002 28.8393011415655 80.8330579363431
1552 94.5563653598851 83.1890891316664 98.3261631640842 60.5460460841967 77.6597193329724 63.5553920268192 54.4886216577286
1553 60.3523709085357 54.9168432125506 71.5353833060032 24.8823438404117 89.4227427898835 82.4467310021575 74.0889793307365
1554 29.0036160224994 66.6209978355414 86.5003439844104 99.6851877468053 33.1050530817608 38.6545675456967 2.20329894361368
1555 85.4648621317143 50.9428525900652 29.1154180785944 8.7954302949768 65.3834625365943 51.5821130255703 31.2483060194969
1556 87.7888926591245 85.8387091733652 54.1667825473833 70.7092128452131 93.0444675581414 87.6075939008954 26.8764086917705
1557 17.8720746886311 62.9556911163627 12.5137236109258 3.02616978019227 23.3049854407985 88.4346838786948 64.2685727919422
1558 24.7484184143769 5.69389905749473 81.5713638377984 98.2240591733964 11.1328831419383 80.9658860628146 29.0929565453203
1559 36.8866991827798 20.3134727244924 59.5622280733713 77.1166934924225 34.2791541927919 80.1050891763902 34.4979331885145
1560 59.4996724166376 89.508723828533 90.0759806544214 16.9798780137805 75.4816602038834 35.8393982210117 3.53721351910522
1561 84.2721148549869 73.319162656274 15.9669307126712 26.5299750459029 92.3293488241374 24.0183219758312 44.9301001103642
1562 19.7361816190798 53.5013015450059 8.84946989948405 99.1511989108573 69.9048585381584 85.1951782165378 30.3844045925096
1563 97.1554246010122 79.7827148039665 71.0019815526626 81.996533533073 76.9050124297227 68.707011761091 84.3478042360477
1564 12.9251542661037 60.1383524454334 76.8133806121791 50.5286478031556 99.3747705242951 49.3358344561382 5.47209577759376
1565 97.9792530613535 90.2972036218906 77.4089804039897 56.0329465568551 5.45382001943467 10.3073610828062 89.1488478802306
1566 14.3373914221352 77.4580336675232 78.2230474688515 7.85353375714905 10.2870872276389 41.3940894169922 20.0366179307254
1567 98.1071640722966 52.7860501598101 49.7381724024155 72.5377084326808 87.1281704027496 89.6093944887416 38.3333469083098
1568 7.91801829010122 51.3992305894246 16.3590019532523 39.7297694717099 90.7975677933412 21.8414419983083 88.3929413483305
1569 93.3536699790186 82.6437188599364 0.743058505243412 28.1567712375018 95.2002585920544 94.1860504027205 4.17936501180546
1570 29.9921809408603 81.9375248016254 81.130548725139 70.2054787971787 15.8679088672049 45.4984173103252 25.8196631595884
1571 76.627230003046 7.43604213018038 35.507062383807 58.7489114234829 48.405410476023 40.1182868750638 81.8904514877189
1572 2.44892213929151 95.9093535680613 52.010358464737 9.37686177376346 21.298465182667 29.3981468320587 76.6732206172573
1573 30.2478958172404 23.0414429877452 22.6221145505443 31.0304389837977 85.4479703120251 63.0856208184886 82.5932843836017
1574 69.6488035958996 20.817792203182 32.9413305423758 90.4928130502676 83.2741489989102 76.7268493023487 19.4860435670234
1575 96.6882089897474 73.75061687392 45.4658504716132 20.2416174025232 78.4366584923108 93.9635338087395 42.4741360589611
1576 35.8824939240547 30.536842060806 70.200347450231 3.65422419761592 88.4072741582228 2.15068801448597 23.5839910203533
1577 44.5514907409786 10.6199510979289 51.0755677907692 6.03892321404647 91.2456890058357 62.5087359614465 12.9440134005986
1578 42.7121377092169 46.2914601131938 6.18752553486926 31.7231665915849 35.2200248031201 92.1555542672047 36.7292826586038
1579 45.8297163473845 74.6761749816151 42.6887594794618 17.7761173547596 22.9736222419295 75.0777293557368 85.3599064899856
1580 68.1440025196114 61.9700517953492 90.7731345714814 75.8585807508584 89.7923598851751 91.1805982114287 64.8710724523268
1581 57.6014726512432 56.0270598210365 23.6594055970173 46.9249320290219 17.6570999037273 97.2882579347471 4.99519927945549
1582 66.9976731412317 16.5068708721259 26.3937930270827 86.6911821490539 19.5984482572154 6.6149717007108 97.560246535201
1583 13.5612105550671 12.1525614449306 16.9661608255908 39.3556221092682 25.0213517179134 54.4337966318291 61.2271812593173
1584 60.6053120242421 18.6149270993963 35.3354223848117 52.5781918022751 77.4662055291699 73.8346177539024 17.4393283224194
1585 6.56626532153434 55.8431182317707 36.1553927868378 29.9319557699109 11.777015484558 56.2198499827114 83.1953643277766
1586 40.3455109998731 94.4235485857111 75.9063705022251 91.8142676249927 72.9544849850235 54.5586016073864 88.7195335930689
1587 61.5943167878847 36.5176158794186 89.2983805336765 47.7623471052393 66.8058324457507 99.7312549236997 58.9153853670753
1588 58.4907624544795 26.8553842629874 29.7632474173901 30.2578279327215 53.0168830796068 18.769499846802 78.4395569008271
1589 56.4722242840872 95.0743545225177 99.28840198908 7.18841786879902 24.0444133582485 60.2201955679776 17.5791278640004
1590 92.337384313888 71.3882511140501 59.1516844613583 93.2633481007965 69.203343208651 40.8038440947365 96.7360043070979
1591 65.3668719825666 6.0817120165403 25.8271328159605 16.117923362827 98.0130529573242 71.5905636466515 96.4234257700924
1592 74.3613469051817 77.8325324969094 49.1911204046975 68.4344503964618 23.8596245940485 43.937828324735 14.6226457011526
1593 99.316433962109 93.7513841646112 33.7997359138979 14.5593769178465 29.7566936329778 31.9738982977432 2.96451698907362
1594 70.5794064488131 37.854928998504 58.8955815831547 25.151887276217 28.8469107058238 12.6378450866895 50.0450105030411
1595 77.9559981109837 74.1274425507918 93.641410760714 85.8729597848193 79.8648636783868 86.3324477122963 8.85953086665519
1596 19.2884459624301 22.2584701914028 96.0897131486871 10.5607872868928 84.381435480187 74.8807257317251 9.55052447993236
1597 95.7590941680795 80.9049874149392 92.2455143703379 2.85664475978888 3.40943995039945 70.2162458504842 38.7629068292301
1598 61.0072199892302 67.5863346284416 65.5819532490761 96.0409251488951 36.1667282815182 69.3445173580177 76.2151330701388
1599 78.6774631738595 26.4370367848727 85.1292188388597 87.9660962554195 14.3155556978932 0.0783103681315202 1.26968169239596
1600 3.33971124168669 36.1432578100249 97.9092331942312 41.8393375410108 2.51051293360875 43.7737882137459 31.8030592066829
1601 31.767826853057 90.5789766589085 86.2364843787645 63.7939059889711 49.8236154807864 17.2246872544414 32.8404874345586
1602 36.161515161365 24.5901951961849 44.5562574660045 79.4555987947045 68.1637946692166 87.6354736156789 73.0481937159575
1603 92.8753509490218 92.2718157624025 13.1830463728921 87.3933962507364 99.6701698480188 3.74148718341801 45.7826514005526
1604 48.763401615413 63.2117574156911 66.3772554120672 81.2023720595497 86.0270200408523 56.7647267254269 41.4769562842196
1605 50.366077711977 78.6888544646719 52.6942934553549 64.406271194643 49.0784945618336 40.8892607907568 48.0309351885561
1606 54.6529021037286 63.9190688355956 31.2320113504429 92.5460321572254 51.8606275401301 5.13061867214786 19.2751764373425
1607 11.7097462082956 29.6084744738155 28.5579613934658 2.20774783364036 40.0520188920423 11.5497505251149 88.74706026205
1608 30.6060807824304 51.7543614473041 43.9825411908693 32.1831630357628 80.6583809544489 48.0686339327813 11.3582504889956
1609 14.9998179808291 13.2048431686528 93.4853496205491 20.5236481402443 52.4695899568086 72.3397171956828 12.9751095374429
1610 34.2862987474606 84.6221542161084 82.1954748498838 22.6515288384907 74.4032618009818 34.8977354124813 52.471041532089
1611 38.6424595350569 88.3938004230705 77.9281837764018 42.6367549131664 93.8257331321214 2.24901769197786 27.2878754269673
1612 83.5858093560182 42.6549689094032 82.5251772646023 35.3172084749378 1.34975515837497 31.3758731304912 21.7466593246671
1613 25.3839548919558 48.5393573563694 56.3407615487815 14.3503542560629 45.2697553474059 86.5444057769911 14.1565778821798
1614 91.7750339625022 58.9715946903978 91.3360220340659 34.0908487611622 47.2549451731221 70.1384750357154 28.6242714101917
1615 76.4607935681847 3.69859637377749 10.1649575843148 44.9994491106519 59.5528199464685 35.6206953895623 16.5128019117593
1616 82.3128827888553 11.6713932731888 57.8176957827802 60.3739269996242 45.733897307391 58.9474366428288 85.2482311151019
1617 37.3529039923888 57.3309469470577 38.8228540179306 69.0129224660138 20.936496559048 65.1177579363771 62.4405575162418
1618 55.7384633120362 67.385182772149 64.2436349364526 98.5514056945305 20.1854390425092 29.2159866759046 74.4090882690026
1619 47.4256709269691 96.2328123985146 44.429114605039 81.6185688918962 6.47921248586473 41.3639746908351 78.1567631368224
1620 0.221123104639375 99.954732840266 96.5633646808973 51.9798083440134 39.7915754540727 0.204127901467681 35.0355892335879
1621 89.0078929223299 54.0241389333962 38.2130185431727 19.8799512942669 34.8265170253428 12.4278221100563 66.4284770948988
1622 35.1320475094828 9.34381164609203 67.09695922037 67.4597174405964 28.0713246183687 32.0886454496456 3.81804232710532
1623 56.6660888829028 42.4142734132474 28.4937390918933 66.328950313649 13.6426685554432 19.2262635356242 91.6829453933842
1624 59.0649614793298 35.1712733481004 20.2534321055745 45.1643622171015 58.3730554749132 88.2374942015435 52.7811157566887
1625 66.2465232380465 39.9677671438022 0.197196256353916 8.36297607883485 54.8999603399174 46.7113949927227 58.9959922455468
1626 96.3917876028562 80.2359745499187 30.4291102660815 63.2751927252771 33.676639609784 14.7298159170932 20.9657515882333
1627 53.6678429062426 44.9740288937312 57.3457309908435 40.7035546785131 0.336102974508563 81.9653833704196 34.2672344058868
1628 46.7551094155915 76.6502992318412 79.1730432870654 84.1703306861104 71.6099011780319 79.2576050521351 76.6336396330085
1629 52.2467698370657 32.3030660298994 73.6820648908142 82.7693182687723 24.6345185446059 34.4128464047969 86.708049133359
1630 46.3992467467257 2.95452268404597 7.10445801759229 9.56500115306158 81.1798474087353 72.8313832853239 10.7796624078904
1631 41.2852227518199 32.8071210372445 94.3823674191547 89.3957161100243 22.1202496818337 77.2971563169768 75.4674894788672
1632 27.0579377393302 86.2130351552198 64.9987113661518 5.51084533475114 63.482093465451 36.911463690252 50.7688497065141
1633 53.4031434577788 12.7874738068651 64.9625178447419 93.5791371492424 3.97536168639264 47.8662720131756 0.159556634395965
1634 11.2912993242799 84.4628196791649 43.3460486191518 83.7382459010929 19.0258829741057 35.317097823238 29.4504779130569
1635 44.1072992398336 71.9128723495229 94.6174508109303 22.1047880669155 54.3252537907247 6.99678510141009 4.49525981382495
1636 45.3757146694598 6.65226628906152 26.8373505897936 72.2386962465336 71.1775620737326 63.4170851388772 40.8914335889561
1637 29.1577784531672 75.9165956845959 3.24775697454873 26.4869136736229 90.155931289554 88.7728433070584 14.50780053598
1638 17.2513102698333 64.6264631372234 68.4486920979251 15.9816761243098 5.7800670422435 0.938140658596484 46.0263346014296
1639 9.50295597539865 82.163234982364 21.658424283537 96.5069546300762 21.5354356733683 73.275672884589 22.5811595709647
1640 42.213612178147 28.2827978578456 37.9667942419746 18.0178958254122 7.65617362211116 21.0066459218576 11.7192165103124
1641 18.1285770620227 60.5918192367605 99.6206127230003 45.667688609702 62.57745446897 59.4567390312549 89.7401126703441
1642 51.608245643941 65.2517734992001 5.73041716301262 6.63564005330838 78.6644847581804 33.1825576370542 82.1499064768911
1643 12.3520898415554 25.4684439342322 87.3463516438787 1.97924107030972 13.1513790990332 23.3493917149389 83.9907751840551
1644 57.4886083330803 75.1484553322719 18.9576819886515 83.3986092621024 30.8282843598097 90.8496475755475 80.5489808831856
1645 81.7321688163571 93.1695078405737 32.2601102437049 65.1458559003167 37.5275578980482 49.0053339373689 6.52980018126122
1646 75.8815844586176 17.0350411449347 61.2480119634452 48.3173217644771 95.7848627715129 31.5694041369206 82.8084922993148
1647 9.79519904103738 14.9493773063855 56.5235908747743 95.1626286109654 58.5398606840985 38.4506748419546 88.1071412479162
1648 3.99217325633168 35.7588452800077 80.1186701398033 53.773471666759 85.6179918269958 98.5744651628058 18.4642902251345
1649 77.392982228058 91.8939754650522 33.3975616790755 25.6368700972812 38.8816785235937 74.7396659932883 87.0418374490464
